2023-07-20 11:26:03,958 [INFO] Loading model...
2023-07-20 11:26:13,373 [INFO] Model loaded
2023-07-22 21:44:59,303 [INFO] Loading model...
2023-07-22 21:45:28,740 [INFO] Model loaded
2023-07-22 22:42:45,677 [INFO] 150.json - 0.4257443914902153, 0.4837028199292317, 0.2368865393364307, 0.24139572879946908
2023-07-22 22:42:45,843 [INFO] 151.json - 0.4628336974247793, 0.48544879036395366, 0.4628336974247793, 0.4102859345519686
2023-07-22 22:42:46,009 [INFO] 152.json - 0.4442297641626685, 0.4695495757981866, 0.21366271551266494, 0.14921662747508047
2023-07-22 22:42:46,174 [INFO] 153.json - 0.44860244465601323, 0.45444334746003145, 0.44860244465601323, 0.4409886235992054
2023-07-22 22:42:46,340 [INFO] 154.json - 0.4886712579339525, 0.45904806501398165, 0.4886712579339525, 0.29468302047784417
2023-07-22 22:42:46,505 [INFO] 155.json - 0.4595777886109053, 0.45762280036237785, 0.44105792124872895, 0.3297858890906576
2023-07-22 22:42:46,671 [INFO] 156.json - 0.02748936709399928, 0.7781977358017237, 0.028098225881638916, 0.38734676900090836
2023-07-22 22:42:46,672 [INFO] mean - 0.22212542225805817, 0.702837905432874, 0.1285159839373702, 0.4772485703248458
2023-07-22 22:42:48,383 [INFO] Loading model...
2023-07-22 22:43:11,203 [INFO] Model loaded
2023-07-22 22:43:11,617 [INFO] 0.json - 0.0, 0.9409508679044482, 0.0, 0.7696071799090208
2023-07-22 22:43:11,779 [INFO] 1.json - 0.0, 0.9950805134516042, 0.08641557250079696, 0.8509612579100226
2023-07-22 22:43:11,941 [INFO] 2.json - 0.16755809395450075, 0.9044546234929693, 0.0, 0.8002040056415772
2023-07-22 22:43:12,104 [INFO] 3.json - 0.09280238654172626, 1.0885351285735443, 0.04291794631694568, 0.691707597053586
2023-07-22 22:43:12,268 [INFO] 4.json - 0.11092785497765464, 0.9635698829424771, 0.0, 0.7455456495254961
2023-07-22 22:43:12,433 [INFO] 5.json - 0.0, 0.9041930764789138, 0.0, 1.1558640058070262
2023-07-22 22:43:12,598 [INFO] 6.json - 0.0013391658045923823, 0.9177141433548296, 0.0, 0.6779950707959477
2023-07-22 22:43:12,764 [INFO] 7.json - 0.005766120015438695, 0.8314831753399157, 0.06945691817972971, 0.2773490179563729
2023-07-22 22:43:12,929 [INFO] 8.json - 0.0631906496022582, 1.2553261808979508, 0.0, 0.8520041901469749
2023-07-22 22:43:13,094 [INFO] 9.json - 0.0, 0.8577189315591501, 0.0, 0.8929934346051883
2023-07-22 22:43:13,258 [INFO] 10.json - 0.0, 0.891452754585498, 0.0, 0.7182639795959861
2023-07-22 22:43:13,423 [INFO] 11.json - 0.23005123099142308, 0.841988927092439, 0.0, 0.35922123868611233
2023-07-22 22:43:13,587 [INFO] 12.json - 0.09757988841200396, 0.9296740652168795, 0.22251330510633172, 1.0633546200115493
2023-07-22 22:43:13,752 [INFO] 13.json - 0.04249425514622469, 1.0715486552708238, 0.0, 0.5662383228018548
2023-07-22 22:43:13,916 [INFO] 14.json - 0.07809117417917415, 0.9264523638777661, 0.12560864925516055, 0.7821025952506315
2023-07-22 22:43:14,081 [INFO] 15.json - 0.16842299954545978, 1.0342909922862935, 0.3579366148815075, 0.9924668754738549
2023-07-22 22:43:14,245 [INFO] 16.json - 0.0, 0.9960362192198188, 0.0028193189468274055, 0.9801425968607416
2023-07-22 22:43:14,410 [INFO] 17.json - 0.0, 0.971186014054542, 0.0, 0.8014724199221612
2023-07-22 22:43:14,574 [INFO] 18.json - 0.17247748937733365, 0.9759147965852988, 0.08607977642247983, 0.787057725097174
2023-07-22 22:43:14,739 [INFO] 19.json - 0.23858613684608104, 0.8309037288677554, 0.0, 0.9307233563563492
2023-07-22 22:43:14,907 [INFO] 20.json - 0.14658435590626953, 0.7206513764460822, 0.0, 0.6206841110189747
2023-07-22 22:43:15,073 [INFO] 21.json - 0.016706607238758202, 0.6301694294254915, 0.12130604951211352, 0.49536107324538536
2023-07-22 22:43:15,239 [INFO] 22.json - 0.0, 0.7557899267648359, 0.001732293015648498, 0.7250980415089177
2023-07-22 22:43:15,404 [INFO] 23.json - 0.21066879285175294, 1.0177802776892673, 0.11644337880189466, 0.719788812393667
2023-07-22 22:43:15,570 [INFO] 24.json - 0.12314749449538982, 0.8181413174906624, 0.04207030142120762, 0.8065998501755104
2023-07-22 22:43:15,734 [INFO] 25.json - 0.16647968068733712, 0.6547935154358082, 0.16249020069489364, 0.9176905253627046
2023-07-22 22:43:15,899 [INFO] 26.json - 0.126725371985132, 0.7386471623130011, 0.062450182822143756, 0.8995307802611155
2023-07-22 22:43:16,063 [INFO] 27.json - 0.2989270334532107, 0.8782969161578096, 0.0, 0.7848199678563883
2023-07-22 22:43:16,228 [INFO] 28.json - 0.21918401641073496, 0.7614020798820941, 0.1373549885571872, 0.7371112698766569
2023-07-22 22:43:16,394 [INFO] 29.json - 0.0, 0.8199663671232486, 0.17941413557850605, 1.0273732489086584
2023-07-22 22:43:16,560 [INFO] 30.json - 0.016797692735658187, 1.0265837818933656, 0.115059208084594, 0.7476574818594234
2023-07-22 22:43:16,726 [INFO] 31.json - 0.10121212578861734, 0.9109371157098687, 0.0, 0.9779633700973968
2023-07-22 22:43:16,893 [INFO] 32.json - 0.01932421641560563, 0.6836847405960886, 0.24440593952407538, 0.886280509787867
2023-07-22 22:43:17,058 [INFO] 33.json - 0.0, 1.160442108368499, 0.10873916218657828, 0.8933954318715666
2023-07-22 22:43:17,222 [INFO] 34.json - 0.15765701149469735, 0.7635696847857242, 0.0, 0.7704467793488754
2023-07-22 22:43:17,386 [INFO] 35.json - 0.08621838477297135, 0.88215736083724, 0.16167598065828337, 0.8647724940380263
2023-07-22 22:43:17,551 [INFO] 36.json - 0.0, 0.9560626866748584, 0.0014000403081407561, 0.8037211732821645
2023-07-22 22:43:17,716 [INFO] 37.json - 0.040923154979609425, 0.796355467105034, 0.1014667445184925, 0.7637098725589511
2023-07-22 22:43:17,880 [INFO] 38.json - 0.0, 0.9632935771366092, 0.0, 1.2399217015388873
2023-07-22 22:43:18,045 [INFO] 39.json - 0.1543381892689838, 0.7784342069154999, 0.0, 0.7532199430765794
2023-07-22 22:43:18,210 [INFO] 40.json - 0.0, 0.9132715147214945, 0.0, 0.8823675812786801
2023-07-22 22:43:18,374 [INFO] 41.json - 0.0, 0.9004994490754348, 0.0, 0.8981555982807524
2023-07-22 22:43:18,539 [INFO] 42.json - 0.1889602483200766, 1.1068979619156907, 0.0012728111474826075, 0.677615159860515
2023-07-22 22:43:18,705 [INFO] 43.json - 0.15873311040068544, 0.8828248810803314, 0.07151234174546202, 0.4350086755293684
2023-07-22 22:43:18,872 [INFO] 44.json - 0.10412569630331164, 0.7477035031815453, 0.0, 0.5342970631801733
2023-07-22 22:43:19,037 [INFO] 45.json - 0.20286657169189987, 0.8539086824528569, 0.15714146989641883, 0.5094500585299025
2023-07-22 22:43:19,203 [INFO] 46.json - 0.07415950974508766, 0.677173047150263, 0.22707878259993963, 0.6092461491970853
2023-07-22 22:43:19,369 [INFO] 47.json - 0.08322393641579585, 0.7356463129946805, 0.014622577193164501, 0.6709774272170881
2023-07-22 22:43:19,534 [INFO] 48.json - 0.22423811308929897, 0.846448813625411, 0.20717564879723058, 1.1459138944454188
2023-07-22 22:43:19,699 [INFO] 49.json - 0.0, 0.8987811809045682, 0.027140976340805492, 0.7107662486367672
2023-07-22 22:43:19,864 [INFO] 50.json - 0.14536287572537135, 0.7264980548358387, 0.0, 0.8564692849855657
2023-07-22 22:43:20,029 [INFO] 51.json - 0.0, 1.0964954337250192, 0.0, 0.77695276840104
2023-07-22 22:43:20,194 [INFO] 52.json - 0.16286586286107657, 1.5674298157318203, 0.0, 0.7160471191481311
2023-07-22 22:43:20,359 [INFO] 53.json - 0.2551755772170538, 0.8513272899681167, 0.276733445029106, 0.8822639331259374
2023-07-22 22:43:20,524 [INFO] 54.json - 0.12027258847353779, 0.8614101755734305, 0.0, 0.6698482940838503
2023-07-22 22:43:20,691 [INFO] 55.json - 0.17021793115206021, 0.902764424584574, 0.0, 0.5222701750323943
2023-07-22 22:43:20,857 [INFO] 56.json - 0.39943494779738475, 0.7379883878849007, 0.08655088923197361, 0.5723107684304751
2023-07-22 22:43:21,022 [INFO] 57.json - 0.0, 1.0162184263709917, 0.0473817981910598, 0.5910883655269153
2023-07-22 22:43:21,188 [INFO] 58.json - 0.45457465419502496, 0.6195174999362683, 0.1848675703919458, 0.37481188959030054
2023-07-22 22:43:21,353 [INFO] 59.json - 0.5019815118981614, 0.7391002138436231, 0.5019815118981614, 0.5319264221295389
2023-07-22 22:43:21,518 [INFO] 60.json - 0.49220321769871916, 0.6144036994661008, 0.37991967966068446, 0.3799611383887152
2023-07-22 22:43:21,683 [INFO] 61.json - 0.32734995088821794, 0.6894788577617514, 0.09574130817347631, 0.2973525750146135
2023-07-22 22:43:21,847 [INFO] 62.json - 0.2952410182827679, 0.6750423679755743, 0.08574062283116736, 0.5533581684987253
2023-07-22 22:43:22,012 [INFO] 63.json - 0.18020534301775437, 0.837484307292433, 0.3020569936551624, 0.8472111069712487
2023-07-22 22:43:22,177 [INFO] 64.json - 0.40039257043024623, 0.6451316247952478, 0.040150385491822795, 0.5898909404175925
2023-07-22 22:43:22,342 [INFO] 65.json - 0.2694634708129611, 0.6501424084549964, 0.07158081567525108, 0.6046318439895397
2023-07-22 22:43:22,507 [INFO] 66.json - 0.23059710572808495, 0.7414799300378999, 0.2439331030470022, 0.48842266604230367
2023-07-22 22:43:22,674 [INFO] 67.json - 0.27687725808016916, 0.7294650628096532, 0.0, 0.7535575428091489
2023-07-22 22:43:22,840 [INFO] 68.json - 0.23767310632781333, 0.6959358019500167, 0.07437918927801054, 0.3748345492982642
2023-07-22 22:43:23,005 [INFO] 69.json - 0.45126349337598104, 0.6183793140479139, 0.0, 0.623332731174452
2023-07-22 22:43:23,171 [INFO] 70.json - 0.29414425572059905, 0.5830796658385009, 0.18535533129822876, 0.6189419712445166
2023-07-22 22:43:23,336 [INFO] 71.json - 0.28992842839311195, 0.7444676540668576, 0.12545458052547642, 0.40278778775192237
2023-07-22 22:43:23,500 [INFO] 72.json - 0.31861511272588844, 0.6876769218581066, 0.34012189383022756, 0.6124830817761757
2023-07-22 22:43:23,666 [INFO] 73.json - 0.281141080774484, 0.773227918114498, 0.05735734976308017, 0.5508989990347443
2023-07-22 22:43:23,831 [INFO] 74.json - 0.2500197345578725, 0.6717412450173031, 0.0, 0.45257964126852357
2023-07-22 22:43:23,996 [INFO] 75.json - 0.36795806418608745, 0.7700888150473497, 0.36795806418608745, 0.06273320382538808
2023-07-22 22:43:24,162 [INFO] 76.json - 0.3636502223624051, 0.7806022318442687, 0.3636502223624051, 0.592583259389986
2023-07-22 22:43:24,326 [INFO] 77.json - 0.3737243146567778, 0.7751352963819221, 0.3737243146567778, 0.5678449132846171
2023-07-22 22:43:24,491 [INFO] 78.json - 0.37192620177279395, 0.7882043321016795, 0.37192620177279395, 0.40999455555532194
2023-07-22 22:43:24,658 [INFO] 79.json - 0.3907950299095889, 0.8222956417493701, 0.2909935454563442, 0.08657302445847484
2023-07-22 22:43:24,823 [INFO] 80.json - 0.3752698079435215, 0.8232375216935172, 0.3752698079435215, 0.48499051230409995
2023-07-22 22:43:24,987 [INFO] 81.json - 0.3079713986689875, 0.5959588806277238, 0.3079713986689875, 0.42174779699976933
2023-07-22 22:43:25,152 [INFO] 82.json - 0.3665628894922108, 0.5826839327751765, 0.3665628894922108, 0.16349429976924218
2023-07-22 22:43:25,316 [INFO] 83.json - 0.29320110857582793, 0.5243223163637986, 0.29320110857582793, 0.2982247840294569
2023-07-22 22:43:25,481 [INFO] 84.json - 0.35275431565198084, 0.4836925233000221, 0.35275431565198084, 0.175189038427836
2023-07-22 22:43:25,646 [INFO] 85.json - 0.4014244763183067, 0.38942420745289635, 0.4014244763183067, 0.13280750988897627
2023-07-22 22:43:25,811 [INFO] 86.json - 0.30277496544905114, 0.4573843579858345, 0.30277496544905114, 0.2629743374394351
2023-07-22 22:43:25,976 [INFO] 87.json - 0.27260049881989096, 0.5140759565937695, 0.25712175455112257, 0.2633918201149464
2023-07-22 22:43:26,141 [INFO] 88.json - 0.40533782738627916, 0.5632205042517061, 0.37391366834545836, 0.17426747975465495
2023-07-22 22:43:26,305 [INFO] 89.json - 0.2901521763511339, 0.5050038173680534, 0.2901521763511339, 0.45259009341658574
2023-07-22 22:43:26,469 [INFO] 90.json - 0.3014974018437536, 0.46019410128460664, 0.3014974018437536, 0.3168513520629631
2023-07-22 22:43:26,632 [INFO] 91.json - 0.3540633071041464, 0.5410691309586002, 0.3540633071041464, 0.1974969108170996
2023-07-22 22:43:26,798 [INFO] 92.json - 0.3412794209887509, 0.5048703864716556, 0.2960272295083431, 0.16826066185547184
2023-07-22 22:43:26,963 [INFO] 93.json - 0.3766421826612445, 0.5030599243680814, 0.30938525550274254, 0.21292538148084725
2023-07-22 22:43:27,128 [INFO] 94.json - 0.3464509283314014, 0.4518328266242658, 0.3464509283314014, 0.16726683255792674
2023-07-22 22:43:27,295 [INFO] 95.json - 0.3314087779965362, 0.535495384601476, 0.3314087779965362, 0.12339803797415694
2023-07-22 22:43:27,463 [INFO] 96.json - 0.29890316626228725, 0.46101637919785393, 0.29890316626228725, 0.27482495672641305
2023-07-22 22:43:27,629 [INFO] 97.json - 0.3276661851318695, 0.4789056752299196, 0.3276661851318695, 0.3980977816779121
2023-07-22 22:43:27,796 [INFO] 98.json - 0.3151905261791855, 0.4436191894960478, 0.3151905261791855, 0.40876050265268343
2023-07-22 22:43:27,963 [INFO] 99.json - 0.3842322273775966, 0.4059368640408859, 0.0, 0.24965786034320495
2023-07-22 22:43:28,128 [INFO] 100.json - 0.35193114851876395, 0.4437253759968188, 0.35193114851876395, 0.2954530617941635
2023-07-22 22:43:28,293 [INFO] 101.json - 0.322857453184865, 0.41356340746006465, 0.322857453184865, 0.23154722715074133
2023-07-22 22:43:28,459 [INFO] 102.json - 0.37024963719312504, 0.37675123879853606, 0.37024963719312504, 0.21882598733068276
2023-07-22 22:43:28,624 [INFO] 103.json - 0.3966037541119235, 0.3917883525438415, 0.3966037541119235, 0.3276990344396506
2023-07-22 22:43:28,789 [INFO] 104.json - 0.38565722618618253, 0.45136271638301373, 0.38565722618618253, 0.26144280279967
2023-07-22 22:43:28,954 [INFO] 105.json - 0.3564797507431035, 0.40571990806568625, 0.25098012688013954, 0.2659161956349632
2023-07-22 22:43:29,120 [INFO] 106.json - 0.35606471140448637, 0.4726945057438473, 0.04262604878001903, 0.2041691726820177
2023-07-22 22:43:29,286 [INFO] 107.json - 0.4422633421713409, 0.6049767695634359, 0.3121475736398651, 0.38576073849457043
2023-07-22 22:43:29,451 [INFO] 108.json - 0.3240785035571948, 0.46217275040565586, 0.3240785035571948, 0.46013752251561896
2023-07-22 22:43:29,617 [INFO] 109.json - 0.39527766332637065, 0.4327429371154671, 0.39527766332637065, 0.17490033962467644
2023-07-22 22:43:29,783 [INFO] 110.json - 0.41125574443525686, 0.48340593125722575, 0.41125574443525686, 0.6412216075115352
2023-07-22 22:43:29,950 [INFO] 111.json - 0.3581991112239491, 0.3660558627268445, 0.10169806916238804, 0.41159420836886385
2023-07-22 22:43:30,114 [INFO] 112.json - 0.3495479808873501, 0.43737549467877274, 0.3495479808873501, 0.3197616367171407
2023-07-22 22:43:30,280 [INFO] 113.json - 0.23201932275363826, 0.24777470992638753, 0.34264480587501484, 0.367795986617425
2023-07-22 22:43:30,446 [INFO] 114.json - 0.39166412857064203, 0.4676570103105827, 0.39166412857064203, 0.19281101563921238
2023-07-22 22:43:30,612 [INFO] 115.json - 0.4080781220497013, 0.4371472861903983, 0.4019715140900727, 0.2393219620923275
2023-07-22 22:43:30,777 [INFO] 116.json - 0.3040961214712465, 0.8589927293345566, 0.04509768532313536, 0.4394062153367972
2023-07-22 22:43:30,942 [INFO] 117.json - 0.33611116521643364, 0.9740409267918299, 0.05432031043047847, 0.5907310244270972
2023-07-22 22:43:31,108 [INFO] 118.json - 0.258585272631903, 1.1332117986723367, 0.0, 0.7245850716380114
2023-07-22 22:43:31,273 [INFO] 119.json - 0.36978878041355967, 0.7483530185459544, 0.08923123440748888, 0.6714105279636656
2023-07-22 22:43:31,439 [INFO] 120.json - 0.28718331938291936, 0.8484724160520519, 0.09222659414385655, 1.0668393940045873
2023-07-22 22:43:31,604 [INFO] 121.json - 0.13803128876267948, 1.0378599580699956, 0.0, 0.8409548799997975
2023-07-22 22:43:31,769 [INFO] 122.json - 0.27886721929789093, 0.8106470852490786, 0.0, 0.5883402464534935
2023-07-22 22:43:31,934 [INFO] 123.json - 0.288435239400837, 1.0555282772484424, 0.06738315490940384, 0.7736661281831437
2023-07-22 22:43:32,099 [INFO] 124.json - 0.2829870634511054, 0.9815882193470692, 0.0, 0.9626028145623776
2023-07-22 22:43:32,265 [INFO] 125.json - 0.18662597243629372, 1.0192389866665388, 0.2136525757880895, 0.7819632684134629
2023-07-22 22:43:32,431 [INFO] 126.json - 0.21563703835830766, 1.000003728526348, 0.0, 0.6699493786927054
2023-07-22 22:43:32,595 [INFO] 127.json - 0.09220752019395419, 1.0871912307332459, 0.0, 0.6923513083991557
2023-07-22 22:43:32,761 [INFO] 128.json - 0.3946218377646661, 0.8711046528406451, 0.027374666029325884, 0.7796242792063397
2023-07-22 22:43:32,927 [INFO] 129.json - 0.2939954079674938, 0.8012526703086502, 0.0, 0.8654955689326901
2023-07-22 22:43:33,094 [INFO] 130.json - 0.20542636798625227, 0.9218107625154436, 0.0, 0.7660274554295116
2023-07-22 22:43:33,260 [INFO] 131.json - 0.24464737315090077, 1.0321729307094945, 0.15958472136561735, 0.9052415648282903
2023-07-22 22:43:33,427 [INFO] 132.json - 0.23601638115256018, 0.8203462507923425, 0.17037846434901452, 1.0566416984117448
2023-07-22 22:43:33,594 [INFO] 133.json - 0.24636723723654397, 1.045443862641083, 0.049031707110012396, 0.6816623994886595
2023-07-22 22:43:33,759 [INFO] 134.json - 0.24468867003492636, 1.0228027124093244, 0.0, 0.7298308324329629
2023-07-22 22:43:33,924 [INFO] 135.json - 0.36846037392780134, 1.019085365223124, 0.1087233127174809, 1.0263235521872685
2023-07-22 22:43:34,089 [INFO] 136.json - 0.0880510970578491, 1.018274146285211, 0.16372008145813538, 0.9265107353401218
2023-07-22 22:43:34,254 [INFO] 137.json - 0.27188951560581687, 0.8576669807177432, 0.07836473277797704, 0.7795968075078036
2023-07-22 22:43:34,421 [INFO] 138.json - 0.30808104022053345, 0.8316550656797596, 0.03552976224925345, 0.6874663486208656
2023-07-22 22:43:34,586 [INFO] 139.json - 0.3421403747598936, 0.9185116369440413, 0.33132831321757095, 1.0186284908197274
2023-07-22 22:43:34,751 [INFO] 140.json - 0.2706241125974265, 1.044735542356839, 0.0, 0.6405267257050706
2023-07-22 22:43:34,916 [INFO] 141.json - 0.37600813822626683, 0.8199491468518871, 0.0003774387529498542, 0.5424510808997426
2023-07-22 22:43:35,080 [INFO] 142.json - 0.18891460044144429, 0.9071079490834254, 0.0, 0.7976630022833171
2023-07-22 22:43:35,244 [INFO] 143.json - 0.2103767054947064, 1.1258852103567742, 0.1011261947528486, 0.5997529394163417
2023-07-22 22:43:35,409 [INFO] 144.json - 0.18414214086692174, 1.0164745552930585, 0.22035226624784882, 0.6908598783238562
2023-07-22 22:43:35,573 [INFO] 145.json - 0.28346208550348867, 1.0669593266509727, 0.03962941861428969, 0.6926738417021248
2023-07-22 22:43:35,738 [INFO] 146.json - 0.3434971949612795, 0.8050352844159222, 0.13241609842195484, 0.9688352501723222
2023-07-22 22:43:35,904 [INFO] 147.json - 0.34025365864855095, 0.65272337882089, 0.34025365864855095, 0.33539963146940394
2023-07-22 22:43:36,069 [INFO] 148.json - 0.33556539357786025, 0.8149538056823209, 0.3825084191653478, 0.23705102176528559
2023-07-22 22:43:36,237 [INFO] 149.json - 0.36897335792985186, 0.4898100997266447, 0.36897335792985186, 0.3797805820915732
2023-07-22 22:43:36,402 [INFO] 150.json - 0.4257443914902153, 0.4871326150271035, 0.37140801338080176, 0.35189672106651165
2023-07-22 22:43:36,567 [INFO] 151.json - 0.4628336974247793, 0.504589107686386, 0.2957375173312869, 0.42862510068905096
2023-07-22 22:43:36,732 [INFO] 152.json - 0.4442297641626685, 0.47840224022299027, 0.4442297641626685, 0.2603209532695649
2023-07-22 22:43:36,898 [INFO] 153.json - 0.44860244465601323, 0.5170103832488419, 0.44860244465601323, 0.2153981477674654
2023-07-22 22:43:37,063 [INFO] 154.json - 0.4886712579339525, 0.4881393515065228, 0.4886712579339525, 0.4421194938644151
2023-07-22 22:43:37,229 [INFO] 155.json - 0.4595777886109053, 0.4935395047805305, 0.4595777886109053, 0.2477902086956268
2023-07-22 22:43:37,395 [INFO] 156.json - 0.32512641471832254, 1.0137645513746119, 0.06777383345316426, 0.39084588932560765
2023-07-22 22:43:37,396 [INFO] mean - 0.24140573059137344, 0.7667668019695212, 0.16129793399596565, 0.5933859812979236
2023-07-22 22:43:39,387 [INFO] Loading model...
2023-07-22 22:44:02,061 [INFO] Model loaded
2023-07-22 22:44:02,492 [INFO] 0.json - 0.008359856627260798, 7.231431809723154e-05, 0.0, 0.00019244341213837338
2023-07-22 22:44:02,656 [INFO] 1.json - 0.0, 0.0001834473635551954, 0.030863288929736308, 1.5735187782028636e-05
2023-07-22 22:44:02,819 [INFO] 2.json - 0.0, 0.0002737916701640067, 0.0, 2.9262137674104524e-05
2023-07-22 22:44:02,983 [INFO] 3.json - 0.01321127528167053, 0.0001874847036081886, 0.0, 8.014438279693019e-05
2023-07-22 22:44:03,148 [INFO] 4.json - 0.0, 7.071248531894527e-05, 0.026457138418399223, 4.1565004604476786e-05
2023-07-22 22:44:03,315 [INFO] 5.json - 0.0, 3.0496323160063675e-05, 0.0, 0.0003231765455283341
2023-07-22 22:44:03,481 [INFO] 6.json - 0.0, 1.9661366871458038e-05, 0.0, 0.0003288724145986203
2023-07-22 22:44:03,647 [INFO] 7.json - 0.0, 8.691583723117166e-05, 0.0, 0.00010264201187480714
2023-07-22 22:44:03,814 [INFO] 8.json - 0.02544065724859319, 0.00046516861331115914, 0.0, 5.8835148422879315e-05
2023-07-22 22:44:03,981 [INFO] 9.json - 0.0, 0.00010283882834677134, 0.0, 4.671060241084569e-05
2023-07-22 22:44:04,148 [INFO] 10.json - 0.0053699852970621985, 3.577053622426979e-05, 0.0, 0.00030328831998878647
2023-07-22 22:44:04,314 [INFO] 11.json - 0.0012432126871395723, 4.850403471625713e-05, 0.0, 4.0509947227504225e-05
2023-07-22 22:44:04,482 [INFO] 12.json - 0.0013413720139537264, 0.00029037899385422325, 0.0, 9.731645145408017e-06
2023-07-22 22:44:04,648 [INFO] 13.json - 0.05742822514869773, 0.00019720468194514484, 0.02866276372311031, 0.00020456526110585008
2023-07-22 22:44:04,814 [INFO] 14.json - 0.0, 6.125227838908236e-05, 0.0, 0.004053099496777948
2023-07-22 22:44:04,980 [INFO] 15.json - 0.05371189450532203, 0.0001932718221017955, 0.0, 0.00013832763011826287
2023-07-22 22:44:05,148 [INFO] 16.json - 0.0, 6.994097443413168e-05, 0.020652918089457864, 0.00010264769715660242
2023-07-22 22:44:05,314 [INFO] 17.json - 0.0, 9.417151515605891e-05, 0.0, 0.00016085898093225445
2023-07-22 22:44:05,481 [INFO] 18.json - 0.0018313945921955557, 3.8366447150468804e-05, 0.0, 0.0009042522894950585
2023-07-22 22:44:05,647 [INFO] 19.json - 0.007728568056675856, 0.0025888498152954226, 0.0, 0.0002700494510918731
2023-07-22 22:44:05,813 [INFO] 20.json - 0.018511351599191813, 0.0002531560488027302, 0.04146209197587003, 6.214142920437872e-05
2023-07-22 22:44:05,979 [INFO] 21.json - 0.0, 0.00024627077985379676, 0.0060222031660294465, 0.0001882868713029301
2023-07-22 22:44:06,145 [INFO] 22.json - 0.0, 8.708899779876004e-05, 0.0, 0.0001058472988066834
2023-07-22 22:44:06,311 [INFO] 23.json - 0.024074754163907874, 0.00011056556277895389, 0.00856628200740024, 0.0006700961999743246
2023-07-22 22:44:06,477 [INFO] 24.json - 0.0, 0.0005012759921373383, 0.029731819593201658, 9.826633299029495e-05
2023-07-22 22:44:06,644 [INFO] 25.json - 0.024300214449125248, 5.396699087986525e-05, 0.0, 4.8068727930620323e-05
2023-07-22 22:44:06,810 [INFO] 26.json - 0.00613607353270242, 0.0001425173303745542, 0.0, 0.000272101778836815
2023-07-22 22:44:06,976 [INFO] 27.json - 0.005756241213246499, 0.00040631100579054146, 0.0, 8.42639023913652e-05
2023-07-22 22:44:07,142 [INFO] 28.json - 0.0, 1.532521176848995e-05, 0.0, 1.118824819611708e-05
2023-07-22 22:44:07,308 [INFO] 29.json - 0.0, 0.0003471869513814561, 0.0, 3.708727720803913e-05
2023-07-22 22:44:07,474 [INFO] 30.json - 0.0, 5.2949364978751456e-05, 0.006372357666548734, 0.00010046817557709319
2023-07-22 22:44:07,640 [INFO] 31.json - 0.03048022612578442, 0.00011051519991934022, 0.0, 0.00025370261695723375
2023-07-22 22:44:07,807 [INFO] 32.json - 0.014772734560386165, 0.00026893613780419395, 0.03436559175703331, 0.00014234020983471657
2023-07-22 22:44:07,974 [INFO] 33.json - 0.0, 3.8170178841633176e-05, 0.0, 0.00010167348234333205
2023-07-22 22:44:08,140 [INFO] 34.json - 0.008455403158440367, 7.899895882144111e-05, 0.014168497122172908, 2.0578504479972535e-05
2023-07-22 22:44:08,306 [INFO] 35.json - 0.0, 0.00032370082874591755, 0.0060152879421116676, 0.0002760988393846604
2023-07-22 22:44:08,472 [INFO] 36.json - 0.04670837989900158, 2.356326728892361e-05, 0.010227516967878388, 0.00022931456974753498
2023-07-22 22:44:08,638 [INFO] 37.json - 0.0, 6.54147259773549e-05, 0.014142948921200466, 0.0001878224646115749
2023-07-22 22:44:08,807 [INFO] 38.json - 0.0, 7.061182721586244e-05, 0.0, 7.686081204600923e-05
2023-07-22 22:44:08,975 [INFO] 39.json - 0.040700901927066414, 0.0002996431321396874, 0.011939480633302982, 5.5872359412350674e-05
2023-07-22 22:44:09,141 [INFO] 40.json - 0.026479755745903593, 0.00012032632491635459, 0.0, 9.661737757554238e-05
2023-07-22 22:44:09,309 [INFO] 41.json - 0.06911880727477718, 3.092395439784703e-05, 0.0, 2.2232784201427214e-05
2023-07-22 22:44:09,475 [INFO] 42.json - 0.0, 0.0010317586801018945, 0.011915207769214085, 0.0009387836987265793
2023-07-22 22:44:09,642 [INFO] 43.json - 0.017358222202368448, 2.7813234023719223e-05, 0.0, 7.422735808490727e-05
2023-07-22 22:44:09,810 [INFO] 44.json - 0.007955277000701203, 0.0012928102280205616, 0.0, 5.273143109135523e-05
2023-07-22 22:44:09,976 [INFO] 45.json - 0.0, 0.00038117192484650545, 0.04023696869043574, 0.00023927582092356597
2023-07-22 22:44:10,142 [INFO] 46.json - 0.021348721599529098, 0.00034247035536075535, 0.016275082569015394, 0.00017975135499063023
2023-07-22 22:44:10,308 [INFO] 47.json - 0.015277594871446944, 0.0007489733921150654, 0.0, 5.2866694029157615e-05
2023-07-22 22:44:10,474 [INFO] 48.json - 0.0, 2.144607811690811e-05, 0.0037658594898569504, 0.001805257785746497
2023-07-22 22:44:10,640 [INFO] 49.json - 0.030382767151833218, 0.00017317718821702963, 0.03404048726472665, 0.0007383936448024304
2023-07-22 22:44:10,807 [INFO] 50.json - 0.0027220266418523905, 0.00017493864984545517, 0.002254443689980388, 4.646898650737138e-05
2023-07-22 22:44:10,973 [INFO] 51.json - 0.06571366426490632, 7.782817370169566e-05, 0.0, 3.94907398143175e-05
