2023-07-22 17:33:12,855 [INFO] Loading model...
2023-07-22 17:33:35,444 [INFO] Model loaded
2023-07-22 17:34:27,528 [INFO] 136.json - 0.0880510970578491, 0.014484408102047088, 1.018274146285211, 2.105237307131103e-05, 0.0, 0.005203327534427006, 0.845754284046763, 0.0001630258317036768
2023-07-22 17:34:27,891 [INFO] 137.json - 0.27188951560581687, 0.005572286804361665, 0.8576669807177432, 1.1231432488426992e-05, 0.0, 0.04588754780977234, 0.8732755173159257, 1.1984837991963756e-05
2023-07-22 17:34:28,257 [INFO] 138.json - 0.30808104022053345, 0.07203713388361008, 0.8316550656797596, 0.0026485242479828384, 0.0, 0.010948478001955265, 0.9076982906890807, 0.0023020763568579387
2023-07-22 17:34:28,635 [INFO] 139.json - 0.3421403747598936, 0.01079446395043675, 0.9185116369440413, 0.00018472255986103558, 0.0, 0.0, 0.681868103704603, 1.9265459225003144e-05
2023-07-22 17:34:29,010 [INFO] 140.json - 0.2706241125974265, 0.02305845330986038, 1.044735542356839, 0.00011377232599903757, 0.0, 0.033528206991362136, 0.7574844296332033, 3.1261933455283614e-05
2023-07-22 17:34:29,383 [INFO] 141.json - 0.37600813822626683, 0.02131452965537894, 0.8199491468518871, 4.49177890814169e-05, 0.30734477579982306, 0.06383886029006663, 0.7305144377055734, 2.7450441893513324e-05
2023-07-22 17:34:29,758 [INFO] 142.json - 0.18891460044144429, 0.04794974405289338, 0.9071079490834254, 3.8511029538852e-05, 0.1596132374462981, 0.022490310300597813, 1.1609723621161816, 5.004388854333772e-05
2023-07-22 17:34:30,126 [INFO] 143.json - 0.2103767054947064, 0.046224369692543926, 1.1258852103567742, 0.00013257794460763936, 0.0215363828375121, 0.014938395355292431, 1.001764624802336, 5.5875422581992344e-05
2023-07-22 17:34:30,493 [INFO] 144.json - 0.18414214086692174, 0.019567947111271185, 1.0164745552930585, 8.911031574679405e-06, 0.22989346815344988, 0.03909935934111731, 0.8657163208672215, 0.00012081600717002211
2023-07-22 17:34:30,870 [INFO] 145.json - 0.28346208550348867, 0.03294522401040001, 1.0669593266509727, 0.0007061488292736408, 0.0, 0.03833387553581687, 0.7768729856574729, 3.319509106743533e-05
2023-07-22 17:34:31,242 [INFO] 146.json - 0.3434971949612795, 0.0, 0.8050352844159222, 0.0009109030223997443, 0.0, 0.008955727654600227, 0.8544916860512959, 1.7746433753283554e-05
2023-07-22 17:34:31,610 [INFO] 147.json - 0.34025365864855095, 0.0, 0.65272337882089, 3.8174987709025934e-05, 0.34025365864855095, 0.008361701949907121, 0.38267016390646935, 2.6397466735785317e-05
2023-07-22 17:34:31,979 [INFO] 148.json - 0.33556539357786025, 0.03955692254322257, 0.8149538056823209, 0.0003206257249553163, 0.40734487254868645, 0.01386622642279527, 0.531138400052011, 5.410464715999999e-05
2023-07-22 17:34:32,355 [INFO] 149.json - 0.36897335792985186, 0.0, 0.4898100997266447, 0.00010929890251804692, 0.2714336808573261, 0.09866321673526636, 0.48125822431198906, 0.00030077029811075755
2023-07-22 17:34:32,724 [INFO] 150.json - 0.4257443914902153, 0.0, 0.4871326150271035, 0.0004497333765539757, 0.4257443914902153, 0.0755013981710287, 0.29322398541268946, 7.025099801329313e-05
2023-07-22 17:34:33,099 [INFO] 151.json - 0.4628336974247793, 0.025061619867733993, 0.504589107686386, 2.287869270305197e-05, 0.0, 0.0, 0.23121386807290503, 3.2336589159881156e-05
2023-07-22 17:34:33,474 [INFO] 152.json - 0.4442297641626685, 0.007202028934614378, 0.47840224022299027, 5.512616825765153e-05, 0.4442297641626685, 0.0, 0.3117199068527808, 0.0004606672767728276
2023-07-22 17:34:33,853 [INFO] 153.json - 0.44860244465601323, 0.02805085669855683, 0.5170103832488419, 8.526486770237815e-05, 0.0, 0.021372944015160208, 0.2508620808296566, 0.0020640398051413778
2023-07-22 17:34:34,220 [INFO] 154.json - 0.4886712579339525, 0.07744640123522109, 0.4881393515065228, 2.409697250689694e-05, 0.27388407418125527, 0.0, 0.3608197448527638, 4.505982643210397e-05
2023-07-22 17:34:34,596 [INFO] 155.json - 0.4595777886109053, 0.0, 0.4935395047805305, 0.000177600052571714, 0.4595777886109053, 0.05286950799506032, 0.4534387870521218, 3.393177933761765e-05
2023-07-22 17:34:34,966 [INFO] 156.json - 0.32512641471832254, 0.07522839751214801, 1.0137645513746119, 0.00065992790103625, 0.1160150264627832, 0.14130448518921856, 0.730833166634394, 7.368034833596218e-05
2023-07-22 17:34:34,987 [INFO] mean - 0.24140573059137344, 0.016608985215068792, 0.7667668019695212, 0.0003338661708833295, 0.14263546875758, 0.021428372581312475, 0.5818435307758899, 0.00020058135173958575
2023-07-22 18:12:02,028 [INFO] Loading model...
2023-07-22 18:12:25,052 [INFO] Model loaded
2023-07-22 18:12:26,112 [INFO] 0.json - 0.0, 0.9409508679044482, 0.0, 0.4078470298196247
2023-07-22 18:12:26,318 [INFO] 1.json - 0.0, 0.9950805134516042, 0.0, 0.605654405795496
2023-07-22 18:12:26,528 [INFO] 2.json - 0.16755809395450075, 0.9044546234929693, 0.0, 0.7191396613217834
2023-07-22 18:12:26,732 [INFO] 3.json - 0.09280238654172626, 1.0885351285735443, 0.12634853047435868, 0.8169350972295607
2023-07-22 18:12:26,938 [INFO] 4.json - 0.11092785497765464, 0.9635698829424771, 0.0, 0.7036186397939322
2023-07-22 18:12:27,145 [INFO] 5.json - 0.0, 0.9041930764789138, 0.0, 0.9446617034434801
2023-07-22 18:12:27,349 [INFO] 6.json - 0.0013391658045923823, 0.9177141433548296, 0.0, 1.0239940369447529
2023-07-22 18:12:27,557 [INFO] 7.json - 0.005766120015438695, 0.8314831753399157, 0.3692580168139631, 0.7376785242016579
2023-07-22 18:12:27,765 [INFO] 8.json - 0.0631906496022582, 1.2553261808979508, 0.0, 0.7010608742168666
2023-07-22 18:12:27,975 [INFO] 9.json - 0.0, 0.8577189315591501, 0.047940109259605485, 0.7555126362713062
2023-07-22 18:12:28,181 [INFO] 10.json - 0.0, 0.891452754585498, 0.20092209117671844, 0.8232742794180742
2023-07-22 18:12:28,392 [INFO] 11.json - 0.23005123099142308, 0.841988927092439, 0.28369278846194457, 0.650937023300831
2023-07-22 18:12:28,598 [INFO] 12.json - 0.09757988841200396, 0.9296740652168795, 0.019754682953778538, 0.6827251801330168
2023-07-22 18:12:28,809 [INFO] 13.json - 0.04249425514622469, 1.0715486552708238, 0.2792996596996148, 0.6261458364421141
2023-07-22 18:12:29,012 [INFO] 14.json - 0.07809117417917415, 0.9264523638777661, 0.0, 0.6432567029135943
2023-07-22 18:12:29,221 [INFO] 15.json - 0.16842299954545978, 1.0342909922862935, 0.051480662966128875, 0.46882192348041474
2023-07-22 18:12:29,426 [INFO] 16.json - 0.0, 0.9960362192198188, 0.0, 0.6802648900270816
2023-07-22 18:12:29,637 [INFO] 17.json - 0.0, 0.971186014054542, 0.017311909023323236, 0.6022147925858662
2023-07-22 18:12:29,842 [INFO] 18.json - 0.17247748937733365, 0.9759147965852988, 0.04643079696225073, 0.7507215275446837
2023-07-22 18:12:30,052 [INFO] 19.json - 0.23858613684608104, 0.8309037288677554, 0.0, 0.7985981656066653
2023-07-22 18:12:30,254 [INFO] 20.json - 0.14658435590626953, 0.7206513764460822, 0.11872175986342356, 0.7883610990377455
2023-07-22 18:12:30,459 [INFO] 21.json - 0.016706607238758202, 0.6301694294254915, 0.186759210617081, 0.5740323635291866
2023-07-22 18:12:30,661 [INFO] 22.json - 0.0, 0.7557899267648359, 0.009406951056123776, 0.7325378728242746
2023-07-22 18:12:30,870 [INFO] 23.json - 0.21066879285175294, 1.0177802776892673, 0.0, 0.6969829331353016
2023-07-22 18:12:31,074 [INFO] 24.json - 0.12314749449538982, 0.8181413174906624, 0.09066648316259024, 0.5636193113112151
2023-07-22 18:12:31,284 [INFO] 25.json - 0.16647968068733712, 0.6547935154358082, 0.0, 0.5951778735535411
2023-07-22 18:12:31,492 [INFO] 26.json - 0.126725371985132, 0.7386471623130011, 0.08020056476883883, 1.0380703821230823
2023-07-22 18:12:31,701 [INFO] 27.json - 0.2989270334532107, 0.8782969161578096, 0.07823351388713111, 0.8275818735614258
2023-07-22 18:12:31,906 [INFO] 28.json - 0.21918401641073496, 0.7614020798820941, 0.010528304900422836, 0.3418756461358531
2023-07-22 18:12:32,113 [INFO] 29.json - 0.0, 0.8199663671232486, 0.046942777854344725, 0.5888429871596029
2023-07-22 18:12:32,318 [INFO] 30.json - 0.016797692735658187, 1.0265837818933656, 0.18197934645446462, 0.6839579190087143
2023-07-22 18:12:32,522 [INFO] 31.json - 0.10121212578861734, 0.9109371157098687, 0.0, 0.771874161734939
2023-07-22 18:12:32,731 [INFO] 32.json - 0.01932421641560563, 0.6836847405960886, 0.010709644507891464, 0.7747819561735294
2023-07-22 18:12:32,945 [INFO] 33.json - 0.0, 1.160442108368499, 0.06420495167378391, 0.49418604353991163
2023-07-22 18:12:33,152 [INFO] 34.json - 0.15765701149469735, 0.7635696847857242, 0.10353934071024573, 0.8475838404793913
2023-07-22 18:12:33,361 [INFO] 35.json - 0.08621838477297135, 0.88215736083724, 0.0, 0.8394329652894186
2023-07-22 18:12:33,572 [INFO] 36.json - 0.0, 0.9560626866748584, 0.091370375735894, 0.736037283019386
2023-07-22 18:12:33,787 [INFO] 37.json - 0.040923154979609425, 0.796355467105034, 0.004080338277613309, 1.0376469654185276
2023-07-22 18:12:34,000 [INFO] 38.json - 0.0, 0.9632935771366092, 0.0, 0.6819682133500147
2023-07-22 18:12:34,213 [INFO] 39.json - 0.1543381892689838, 0.7784342069154999, 0.0, 0.5553868684722262
2023-07-22 18:12:34,413 [INFO] 40.json - 0.0, 0.9132715147214945, 0.059418839068146254, 0.7044577653474229
2023-07-22 18:12:34,623 [INFO] 41.json - 0.0, 0.9004994490754348, 0.0, 1.0082979361001438
2023-07-22 18:12:34,832 [INFO] 42.json - 0.1889602483200766, 1.1068979619156907, 0.0, 0.6791758859422445
2023-07-22 18:12:35,045 [INFO] 43.json - 0.15873311040068544, 0.8828248810803314, 0.007221067588236875, 0.3933965996876255
2023-07-22 18:12:35,258 [INFO] 44.json - 0.10412569630331164, 0.7477035031815453, 0.0, 0.7962104530211443
2023-07-22 18:12:35,471 [INFO] 45.json - 0.20286657169189987, 0.8539086824528569, 0.10606304556007999, 0.6346723706014513
2023-07-22 18:12:35,678 [INFO] 46.json - 0.07415950974508766, 0.677173047150263, 0.19226318182829608, 0.697340908477876
2023-07-22 18:12:35,890 [INFO] 47.json - 0.08322393641579585, 0.7356463129946805, 0.0, 0.825442234231761
2023-07-22 18:12:36,098 [INFO] 48.json - 0.22423811308929897, 0.846448813625411, 0.10042288903683166, 0.6167502866336579
2023-07-22 18:12:36,310 [INFO] 49.json - 0.0, 0.8987811809045682, 0.12320865732942478, 1.0934705565859695
2023-07-22 18:12:36,520 [INFO] 50.json - 0.14536287572537135, 0.7264980548358387, 0.0967836356269538, 0.9530864915706535
2023-07-22 18:12:36,741 [INFO] 51.json - 0.0, 1.0964954337250192, 0.015105134409107651, 0.8450708627195079
2023-07-22 18:12:36,955 [INFO] 52.json - 0.16286586286107657, 1.5674298157318203, 0.10017686294104772, 0.6247171336443113
2023-07-22 18:12:37,171 [INFO] 53.json - 0.2551755772170538, 0.8513272899681167, 0.0, 0.5888198474254178
2023-07-22 18:12:37,384 [INFO] 54.json - 0.12027258847353779, 0.8614101755734305, 0.14052783502089924, 0.7373308783004374
2023-07-22 18:12:37,600 [INFO] 55.json - 0.17021793115206021, 0.902764424584574, 0.12265902627149057, 0.6404453160471696
2023-07-22 18:12:37,811 [INFO] 56.json - 0.39943494779738475, 0.7379883878849007, 0.0, 0.693649990261976
2023-07-22 18:12:38,029 [INFO] 57.json - 0.0, 1.0162184263709917, 0.0, 0.8989994452115713
2023-07-22 18:12:38,238 [INFO] 58.json - 0.45457465419502496, 0.6195174999362683, 0.06605589897641177, 0.28689206222101854
2023-07-22 18:12:38,451 [INFO] 59.json - 0.5019815118981614, 0.7391002138436231, 0.5019815118981614, 0.62497315657416
2023-07-22 18:12:38,665 [INFO] 60.json - 0.49220321769871916, 0.6144036994661008, 0.0, 0.4058508230039775
2023-07-22 18:12:38,876 [INFO] 61.json - 0.32734995088821794, 0.6894788577617514, 0.0, 0.6390761954097518
2023-07-22 18:12:39,086 [INFO] 62.json - 0.2952410182827679, 0.6750423679755743, 0.0, 0.3349921605713878
2023-07-22 18:12:39,309 [INFO] 63.json - 0.18020534301775437, 0.837484307292433, 0.18336508308584748, 0.857135935665212
2023-07-22 18:12:39,527 [INFO] 64.json - 0.40039257043024623, 0.6451316247952478, 0.165267570956116, 0.46688451678087284
2023-07-22 18:12:39,748 [INFO] 65.json - 0.2694634708129611, 0.6501424084549964, 0.011670956439317932, 0.39172850537997095
2023-07-22 18:12:39,964 [INFO] 66.json - 0.23059710572808495, 0.7414799300378999, 0.1556806384293915, 0.534610206554008
2023-07-22 18:12:40,181 [INFO] 67.json - 0.27687725808016916, 0.7294650628096532, 0.1521216649354655, 0.4002290541269935
2023-07-22 18:12:40,394 [INFO] 68.json - 0.23767310632781333, 0.6959358019500167, 0.0025333825816320336, 0.5990387313791136
2023-07-22 18:12:40,609 [INFO] 69.json - 0.45126349337598104, 0.6183793140479139, 0.1398818638675192, 0.3259637102126328
2023-07-22 18:12:40,819 [INFO] 70.json - 0.29414425572059905, 0.5830796658385009, 0.0020520775160975235, 0.6730913709817868
2023-07-22 18:12:41,033 [INFO] 71.json - 0.28992842839311195, 0.7444676540668576, 0.0869907537889013, 0.4097512085841212
2023-07-22 18:12:41,243 [INFO] 72.json - 0.31861511272588844, 0.6876769218581066, 0.0, 0.6537685159963986
2023-07-22 18:12:41,450 [INFO] 73.json - 0.281141080774484, 0.773227918114498, 0.0, 0.6450104051991814
2023-07-22 18:12:41,660 [INFO] 74.json - 0.2500197345578725, 0.6717412450173031, 0.07386877825883215, 0.7402181127071263
2023-07-22 18:12:41,867 [INFO] 75.json - 0.36795806418608745, 0.7700888150473497, 0.36795806418608745, 0.07744532726538393
2023-07-22 18:12:42,071 [INFO] 76.json - 0.3636502223624051, 0.7806022318442687, 0.2999108287777013, 0.19029000670138624
2023-07-22 18:12:42,267 [INFO] 77.json - 0.3737243146567778, 0.7751352963819221, 0.36310304534742116, 0.04092996128727075
2023-07-22 18:12:42,470 [INFO] 78.json - 0.37192620177279395, 0.7882043321016795, 0.2749948545502252, 0.05064094867371831
2023-07-22 18:12:42,674 [INFO] 79.json - 0.3907950299095889, 0.8222956417493701, 0.0, 0.14811486231548115
2023-07-22 18:12:42,875 [INFO] 80.json - 0.3752698079435215, 0.8232375216935172, 0.3407574491570132, 0.16291911501885892
2023-07-22 18:12:43,081 [INFO] 81.json - 0.3079713986689875, 0.5959588806277238, 0.09098152601753044, 0.1470521205662697
2023-07-22 18:12:43,284 [INFO] 82.json - 0.3665628894922108, 0.5826839327751765, 0.2384633830678405, 0.19169371184823292
2023-07-22 18:12:43,494 [INFO] 83.json - 0.29320110857582793, 0.5243223163637986, 0.29320110857582793, 0.3866265174629581
2023-07-22 18:12:43,697 [INFO] 84.json - 0.35275431565198084, 0.4836925233000221, 0.24421633091958223, 0.22299661246678998
2023-07-22 18:12:43,904 [INFO] 85.json - 0.4014244763183067, 0.38942420745289635, 0.4014244763183067, 0.13070747595579155
2023-07-22 18:12:44,109 [INFO] 86.json - 0.30277496544905114, 0.4573843579858345, 0.30277496544905114, 0.2821676832883257
2023-07-22 18:12:44,316 [INFO] 87.json - 0.27260049881989096, 0.5140759565937695, 0.27260049881989096, 0.3647866316838036
2023-07-22 18:12:44,526 [INFO] 88.json - 0.40533782738627916, 0.5632205042517061, 0.349117213697573, 0.2149974871331327
2023-07-22 18:12:44,736 [INFO] 89.json - 0.2901521763511339, 0.5050038173680534, 0.24991374054054605, 0.18562833186366268
2023-07-22 18:12:44,943 [INFO] 90.json - 0.3014974018437536, 0.46019410128460664, 0.3014974018437536, 0.5913353884467959
2023-07-22 18:12:45,151 [INFO] 91.json - 0.3540633071041464, 0.5410691309586002, 0.3540633071041464, 0.6035838410270775
2023-07-22 18:12:45,359 [INFO] 92.json - 0.3412794209887509, 0.5048703864716556, 0.3412794209887509, 0.1818622365345766
2023-07-22 18:12:45,576 [INFO] 93.json - 0.3766421826612445, 0.5030599243680814, 0.2821647384351725, 0.28731747346109693
2023-07-22 18:12:45,782 [INFO] 94.json - 0.3464509283314014, 0.4518328266242658, 0.18627758506483927, 0.18215765620595004
2023-07-22 18:12:45,990 [INFO] 95.json - 0.3314087779965362, 0.535495384601476, 0.2965579025074445, 0.2289170717229682
2023-07-22 18:12:46,192 [INFO] 96.json - 0.29890316626228725, 0.46101637919785393, 0.29890316626228725, 0.25764558836056467
2023-07-22 18:12:46,403 [INFO] 97.json - 0.3276661851318695, 0.4789056752299196, 0.11511595074900356, 0.2762825513405228
2023-07-22 18:12:46,605 [INFO] 98.json - 0.3151905261791855, 0.4436191894960478, 0.3151905261791855, 0.4673796259400057
2023-07-22 18:12:46,822 [INFO] 99.json - 0.3842322273775966, 0.4059368640408859, 0.24162516719369154, 0.27362191241576794
2023-07-22 18:12:47,027 [INFO] 100.json - 0.35193114851876395, 0.4437253759968188, 0.35193114851876395, 0.6796425169253025
2023-07-22 18:12:47,240 [INFO] 101.json - 0.322857453184865, 0.41356340746006465, 0.322857453184865, 0.15945749271639534
2023-07-22 18:12:47,444 [INFO] 102.json - 0.37024963719312504, 0.37675123879853606, 0.37024963719312504, 0.28287345983278145
2023-07-22 18:12:47,654 [INFO] 103.json - 0.3966037541119235, 0.3917883525438415, 0.3728138975572666, 0.21589226444981824
2023-07-22 18:12:47,859 [INFO] 104.json - 0.38565722618618253, 0.45136271638301373, 0.08181825670427177, 0.3346100705944939
2023-07-22 18:12:48,066 [INFO] 105.json - 0.3564797507431035, 0.40571990806568625, 0.35215032552686865, 0.2983601013098991
2023-07-22 18:12:48,273 [INFO] 106.json - 0.35606471140448637, 0.4726945057438473, 0.35606471140448637, 0.3021194823410011
2023-07-22 18:12:48,484 [INFO] 107.json - 0.4422633421713409, 0.6049767695634359, 0.29815231797373704, 0.4966584152796166
2023-07-22 18:12:48,691 [INFO] 108.json - 0.3240785035571948, 0.46217275040565586, 0.3240785035571948, 0.13710767726223025
2023-07-22 18:12:48,905 [INFO] 109.json - 0.39527766332637065, 0.4327429371154671, 0.3533285198827763, 0.5211835019518891
2023-07-22 18:12:49,117 [INFO] 110.json - 0.41125574443525686, 0.48340593125722575, 0.27374577516070436, 0.36965371239820455
2023-07-22 18:12:49,331 [INFO] 111.json - 0.3581991112239491, 0.3660558627268445, 0.3581991112239491, 0.2312110932792807
2023-07-22 18:12:49,540 [INFO] 112.json - 0.3495479808873501, 0.43737549467877274, 0.3495479808873501, 0.24070613334018146
2023-07-22 18:12:49,754 [INFO] 113.json - 0.23201932275363826, 0.24777470992638753, 0.0, 0.4864614417271065
2023-07-22 18:12:49,963 [INFO] 114.json - 0.39166412857064203, 0.4676570103105827, 0.39166412857064203, 0.17344043661829964
2023-07-22 18:12:50,169 [INFO] 115.json - 0.4080781220497013, 0.4371472861903983, 0.4080781220497013, 0.4408150012198157
2023-07-22 18:12:50,377 [INFO] 116.json - 0.3040961214712465, 0.8589927293345566, 0.08679969109012942, 0.5223621327865415
2023-07-22 18:12:50,584 [INFO] 117.json - 0.33611116521643364, 0.9740409267918299, 0.18814014887360012, 0.7325924145601936
2023-07-22 18:12:50,791 [INFO] 118.json - 0.258585272631903, 1.1332117986723367, 0.0, 0.6934550584722708
2023-07-22 18:12:51,001 [INFO] 119.json - 0.36978878041355967, 0.7483530185459544, 0.0, 0.9257852436916663
2023-07-22 18:12:51,211 [INFO] 120.json - 0.28718331938291936, 0.8484724160520519, 0.01383807529954778, 0.8560638624995138
2023-07-22 18:12:51,417 [INFO] 121.json - 0.13803128876267948, 1.0378599580699956, 0.12098994599076977, 1.1385588828875486
2023-07-22 18:12:51,622 [INFO] 122.json - 0.27886721929789093, 0.8106470852490786, 0.0, 0.6870285487306647
2023-07-22 18:12:51,832 [INFO] 123.json - 0.288435239400837, 1.0555282772484424, 0.0, 0.6962380139764799
2023-07-22 18:12:52,035 [INFO] 124.json - 0.2829870634511054, 0.9815882193470692, 0.013707292121058243, 1.026947703679337
2023-07-22 18:12:52,247 [INFO] 125.json - 0.18662597243629372, 1.0192389866665388, 0.0, 1.1085882790895851
2023-07-22 18:12:52,451 [INFO] 126.json - 0.21563703835830766, 1.000003728526348, 0.0, 0.561628530268062
